  1035370000  -1.037669  0.335  
  1035380000  -1.013765  0.335  
  1035390000  -1.062813  0.335  
  1035400000  -0.998141  0.335  
  1035410000  -1.039566  0.335  
  1035420000  -1.046627  0.335  
  1035430000  -1.059539  0.335  
  1035440000  -1.117117  0.335  
  1035450000  -1.154206  0.335  
  1035460000  -1.152871  0.335  
  1035470000  -1.172603  0.335  
  1035480000  -1.157789  0.335  
  1035490000  -1.133750  0.335  
  1035500000  -1.147948  0.335  
  1035510000  -1.108720  0.335  
  1035520000  -1.075975  0.335  
  1035530000  -1.023045  0.335  
  1035540000  -1.069980  0.335  
  1035550000  -1.088534  0.335  
  1035560000  -1.015096  0.335  
  1035570000  -1.013223  0.335  
  1035580000  -1.044365  0.335  
  1035590000  -1.021908  0.335  
  1035600000  -1.107280  0.335  
  1035610000  -1.075393  0.335  
  1035620000  -1.041004  0.335  
  1035630000  -1.016177  0.335  
  1035640000  -1.015261  0.335  
  1035650000  -0.992734  0.335  
  1035660000  -0.980296  0.335  
  1035670000  -0.966064  0.335  
  1035680000  -1.039543  0.335  
  1035690000  -1.049183  0.335  
  1035700000  -1.074805  0.335  
  1035710000  -1.094943  0.335  
  1035720000  -1.123035  0.335  
  1035730000  -1.107835  0.335  
  1035740000  -1.122245  0.335  
  1035750000  -1.067570  0.335  
  1035760000  -1.052121  0.335  
  1035770000  -1.088559  0.335  
  1035780000  -1.123296  0.335  
  1035790000  -1.158464  0.335  
  1035800000  -1.166201  0.335  
  1035810000  -1.193006  0.335  
  1035820000  -1.126222  0.335  
  1035830000  -1.110999  0.335  
  1035840000  -1.104916  0.335  
  1035850000  -1.084635  0.335  
  1035860000  -1.115909  0.335  
  1035870000  -1.104791  0.335  
  1035880000  -1.103940  0.335  
  1035890000  -1.114267  0.335  
  1035900000  -1.115717  0.335  
  1035910000  -1.165905  0.335  
  1035920000  -1.128189  0.335  
  1035930000  -1.144438  0.335  
  1035940000  -1.091355  0.335  
  1035950000  -1.088525  0.335  
  1035960000  -1.098382  0.335  
  1035970000  -1.064759  0.335  
  1035980000  -1.096801  0.335  
  1035990000  -1.100309  0.335  
  1036000000  -1.152058  0.335  
  1036010000  -1.165099  0.335  
  1036020000  -1.118133  0.335  
  1036030000  -1.132403  0.335  
  1036040000  -1.124783  0.335  
  1036050000  -1.151081  0.335  
  1036060000  -1.089787  0.335  
  1036070000  -1.127656  0.335  
  1036080000  -1.192913  0.335  
  1036090000  -1.184528  0.335  
  1036100000  -1.180606  0.335  
  1036110000  -1.158181  0.335  
  1036120000  -1.200721  0.335  
  1036130000  -1.220526  0.335  
  1036140000  -1.193360  0.335  
  1036150000  -1.185131  0.335  
  1036160000  -1.170566  0.335  
  1036170000  -1.179504  0.335  
  1036180000  -1.184498  0.335  
  1036190000  -1.200973  0.335  
  1036200000  -1.261456  0.335  
  1036210000  -1.257068  0.335  
  1036220000  -1.229536  0.335  
  1036230000  -1.230177  0.335  
  1036240000  -1.226916  0.335  
  1036250000  -1.174127  0.335  
  1036260000  -1.199968  0.335  
  1036270000  -1.198999  0.335  
  1036280000  -1.224255  0.335  
  1036290000  -1.177691  0.335  
  1036300000  -1.182272  0.335  
  1036310000  -1.186882  0.335  
  1036320000  -1.198242  0.335  
  1036330000  -1.188096  0.335  
  1036340000  -1.129335  0.335  
  1036350000  -1.155946  0.335  
  1036360000  -1.100712  0.335  
  1036370000  -1.118505  0.335  
  1036380000  -1.190864  0.335  
  1036390000  -1.177854  0.335  
  1036400000  -1.141345  0.335  
  1036410000  -1.121595  0.335  
  1036420000  -1.068574  0.335  
  1036430000  -1.151257  0.335  
  1036440000  -1.113996  0.335  
  1036450000  -1.081875  0.335  
  1036460000  -1.156825  0.335  
  1036470000  -1.164183  0.335  
  1036480000  -1.123519  0.335  
  1036490000  -1.095847  0.335  
  1036500000  -1.119405  0.335  
  1036510000  -1.110122  0.335  
  1036520000  -1.179576  0.335  
  1036530000  -1.155730  0.335  
  1036540000  -1.163756  0.335  
  1036550000  -1.164029  0.335  
  1036560000  -1.157578  0.335  
  1036570000  -1.116477  0.335  
  1036580000  -1.149851  0.335  
  1036590000  -1.151448  0.335  
  1036600000  -1.120902  0.335  
  1036610000  -1.102400  0.335  
  1036620000  -1.112105  0.335  
  1036630000  -1.093173  0.335  
  1036640000  -1.108336  0.335  
  1036650000  -1.108895  0.335  
  1036660000  -1.150783  0.335  
  1036670000  -1.156815  0.335  
  1036680000  -1.170923  0.335  
  1036690000  -1.140651  0.335  
  1036700000  -1.130084  0.335  
  1036710000  -1.167099  0.335  
  1036720000  -1.147244  0.335  
  1036730000  -1.112074  0.335  
  1036740000  -1.100798  0.335  
  1036750000  -1.119659  0.335  
  1036760000  -1.070828  0.335  
  1036770000  -1.102084  0.335  
  1036780000  -1.106458  0.335  
  1036790000  -1.119963  0.335  
  1036800000  -1.126058  0.335  
  1036810000  -1.194190  0.335  
  1036820000  -1.207222  0.335  
  1036830000  -1.188048  0.335  
  1036840000  -1.122233  0.335  
  1036850000  -1.135305  0.335  
  1036860000  -1.137040  0.335  
  1036870000  -1.185377  0.335  
  1036880000  -1.148834  0.335  
  1036890000  -1.149494  0.335  
  1036900000  -1.198547  0.335  
  1036910000  -1.234113  0.335  
  1036920000  -1.226150  0.335  
  1036930000  -1.213355  0.335  
  1036940000  -1.191853  0.335  
  1036950000  -1.195216  0.335  
  1036960000  -1.189800  0.335  
  1036970000  -1.204849  0.335  
  1036980000  -1.163024  0.335  
  1036990000  -1.197404  0.335  
  1037000000  -1.183817  0.335  
  1037010000  -1.154373  0.335  
  1037020000  -1.231905  0.335  
  1037030000  -1.271666  0.335  
  1037040000  -1.265931  0.335  
  1037050000  -1.299194  0.335  
  1037060000  -1.261799  0.335  
  1037070000  -1.228951  0.335  
  1037080000  -1.192270  0.335  
  1037090000  -1.217822  0.335  
  1037100000  -1.174411  0.335  
  1037110000  -1.178835  0.335  
  1037120000  -1.210870  0.335  
  1037130000  -1.169443  0.335  
  1037140000  -1.110307  0.335  
  1037150000  -1.144489  0.335  
  1037160000  -1.176693  0.335  
  1037170000  -1.095750  0.335  
  1037180000  -1.102183  0.335  
  1037190000  -1.123822  0.335  
  1037200000  -1.130313  0.335  
  1037210000  -1.129003  0.335  
  1037220000  -1.130813  0.335  
  1037230000  -1.091278  0.335  
  1037240000  -1.046828  0.335  
  1037250000  -1.096200  0.335  
  1037260000  -1.074473  0.335  
  1037270000  -1.075588  0.335  
  1037280000  -1.061735  0.335  
  1037290000  -1.105711  0.335  
  1037300000  -1.135763  0.335  
  1037310000  -1.093480  0.335  
  1037320000  -1.108534  0.335  
  1037330000  -1.117571  0.335  
  1037340000  -1.131352  0.335  
  1037350000  -1.184066  0.335  
  1037360000  -1.203939  0.335  
  1037370000  -1.208346  0.335  
  1037380000  -1.203004  0.335  
  1037390000  -1.209413  0.335  
  1037400000  -1.193203  0.335  
  1037410000  -1.172504  0.335  
  1037420000  -1.148687  0.335  
  1037430000  -1.143110  0.335  
  1037440000  -1.120551  0.335  
  1037450000  -1.146559  0.335  
  1037460000  -1.176205  0.335  
  1037470000  -1.215164  0.335  
  1037480000  -1.199037  0.335  
  1037490000  -1.197363  0.335  
  1037500000  -1.180419  0.335  
  1037510000  -1.161575  0.335  
  1037520000  -1.176890  0.335  
  1037530000  -1.166859  0.335  
  1037540000  -1.130563  0.335  
  1037550000  -1.140180  0.335  
  1037560000  -1.149358  0.335  
  1037570000  -1.158681  0.335  
  1037580000  -1.126652  0.335  
  1037590000  -1.191216  0.335  
  1037600000  -1.218109  0.335  
  1037610000  -1.219167  0.335  
  1037620000  -1.191672  0.335  
  1037630000  -1.164207  0.335  
  1037640000  -1.131437  0.335  
  1037650000  -1.133932  0.335  
  1037660000  -1.086875  0.335  
  1037670000  -1.152542  0.335  
  1037680000  -1.121861  0.335  
  1037690000  -1.105710  0.335  
  1037700000  -1.120826  0.335  
  1037710000  -1.075488  0.335  
  1037720000  -1.107499  0.335  
  1037730000  -1.119758  0.335  
  1037740000  -1.184925  0.335  
  1037750000  -1.171333  0.335  
  1037760000  -1.149870  0.335  
  1037770000  -1.166630  0.335  
  1037780000  -1.117405  0.335  
  1037790000  -1.121178  0.335  
  1037800000  -1.140942  0.335  
  1037810000  -1.148877  0.335  
  1037820000  -1.106673  0.335  
  1037830000  -1.107199  0.335  
  1037840000  -1.156867  0.335  
  1037850000  -1.142435  0.335  
  1037860000  -1.190328  0.335  
  1037870000  -1.146654  0.335  
  1037880000  -1.186625  0.335  
  1037890000  -1.204414  0.335  
  1037900000  -1.231098  0.335  
  1037910000  -1.142070  0.335  
  1037920000  -1.146499  0.335  
  1037930000  -1.168324  0.335  
  1037940000  -1.154368  0.335  
  1037950000  -1.206519  0.335  
  1037960000  -1.207343  0.335  
  1037970000  -1.179979  0.335  
  1037980000  -1.264612  0.335  
  1037990000  -1.225956  0.335  
  1038000000  -1.202071  0.335  
  1038010000  -1.206268  0.335  
  1038020000  -1.198122  0.335  
  1038030000  -1.223870  0.335  
  1038040000  -1.180366  0.335  
  1038050000  -1.157005  0.335  
  1038060000  -1.149979  0.335  
  1038070000  -1.171089  0.335  
  1038080000  -1.183774  0.335  
  1038090000  -1.158584  0.335  
  1038100000  -1.193797  0.335  
  1038110000  -1.169812  0.335  
  1038120000  -1.181295  0.335  
  1038130000  -1.179836  0.335  
  1038140000  -1.087801  0.335  
  1038150000  -1.135329  0.335  
  1038160000  -1.060750  0.335  
  1038170000  -1.079907  0.335  
  1038180000  -1.072308  0.335  
  1038190000  -1.111329  0.335  
  1038200000  -1.150760  0.335  
  1038210000  -1.188110  0.335  
  1038220000  -1.146342  0.335  
  1038230000  -1.175498  0.335  
  1038240000  -1.129156  0.335  
  1038250000  -1.142787  0.335  
  1038260000  -1.165520  0.335  
  1038270000  -1.135864  0.335  
  1038280000  -1.135543  0.335  
  1038290000  -1.155958  0.335  
  1038300000  -1.127170  0.335  
  1038310000  -1.122816  0.335  
  1038320000  -1.073918  0.335  
  1038330000  -1.054324  0.335  
  1038340000  -1.050415  0.335  
  1038350000  -1.047916  0.335  
  1038360000  -1.037140  0.335  
  1038370000  -1.059173  0.335  
  1038380000  -1.135309  0.335  
  1038390000  -1.176767  0.335  
  1038400000  -1.130687  0.335  
  1038410000  -1.130266  0.335  
  1038420000  -1.110084  0.335  
  1038430000  -1.070891  0.335  
  1038440000  -1.017558  0.335  
  1038450000  -1.106408  0.335  
  1038460000  -1.137378  0.335  
  1038470000  -1.061334  0.335  
  1038480000  -1.070034  0.335  
  1038490000  -0.966573  0.335  
  1038500000  -1.074904  0.335  
  1038510000  -1.107163  0.335  
  1038520000  -1.055878  0.335  
  1038530000  -0.949246  0.335  
  1038540000  -0.953425  0.335  
  1038550000  -1.026096  0.335  
  1038560000  -1.025064  0.335  
  1038570000  -0.976117  0.335  
  1038580000  -1.032462  0.335  
  1038590000  -0.960703  0.335  
  1038600000  -0.935640  0.335  
  1038610000  -1.035221  0.335  
  1038620000  -1.043707  0.335  
  1038630000  -1.041132  0.335  
  1038640000  -1.025825  0.335  
  1038650000  -1.047889  0.335  
  1038660000  -1.054025  0.335  
  1038670000  -1.087850  0.335  
  1038680000  -1.097895  0.335  
  1038690000  -1.106147  0.335  
  1038700000  -1.151846  0.335  
  1038710000  -1.135200  0.335  
  1038720000  -1.148001  0.335  
  1038730000  -1.148688  0.335  
  1038740000  -1.142731  0.335  
  1038750000  -1.156920  0.335  
  1038760000  -1.083902  0.335  
  1038770000  -1.083506  0.335  
  1038780000  -1.080209  0.335  
  1038790000  -1.092229  0.335  
  1038800000  -1.129917  0.335  
  1038810000  -1.151242  0.335  
  1038820000  -1.138945  0.335  
  1038830000  -1.131297  0.335  
  1038840000  -1.133081  0.335  
  1038850000  -1.117243  0.335  
  1038860000  -1.071784  0.335  
  1038870000  -1.106360  0.335  
  1038880000  -1.051848  0.335  
  1038890000  -1.070849  0.335  
  1038900000  -1.114559  0.335  
  1038910000  -1.076155  0.335  
  1038920000  -1.074433  0.335  
  1038930000  -1.076511  0.335  
  1038940000  -1.055470  0.335  
  1038950000  -1.098468  0.335  
  1038960000  -1.084866  0.335  
  1038970000  -1.060463  0.335  
  1038980000  -1.092994  0.335  
  1038990000  -1.083223  0.335  
  1039000000  -1.107824  0.335  
  1039010000  -1.087760  0.335  
  1039020000  -1.132941  0.335  
  1039030000  -1.116602  0.335  
  1039040000  -1.083819  0.335  
  1039050000  -1.059216  0.335  
  1039060000  -1.069675  0.335  
  1039070000  -1.110099  0.335  
  1039080000  -1.108425  0.335  
  1039090000  -1.117363  0.335  
  1039100000  -1.149709  0.335  
  1039110000  -1.182183  0.335  
  1039120000  -1.198077  0.335  
  1039130000  -1.114834  0.335  
  1039140000  -1.108512  0.335  
  1039150000  -1.105152  0.335  
  1039160000  -1.100189  0.335  
  1039170000  -1.101008  0.335  
  1039180000  -1.157327  0.335  
  1039190000  -1.109396  0.335  
  1039200000  -1.065074  0.335  
  1039210000  -1.140557  0.335  
  1039220000  -1.101206  0.335  
  1039230000  -1.069161  0.335  
  1039240000  -1.036899  0.335  
  1039250000  -0.998286  0.335  
  1039260000  -0.979335  0.335  
  1039270000  -0.992624  0.335  
  1039280000  -1.052000  0.335  
  1039290000  -1.087598  0.335  
  1039300000  -1.064766  0.335  
  1039310000  -1.088256  0.335  
  1039320000  -1.059576  0.335  
  1039330000  -1.023547  0.335  
  1039340000  -1.098558  0.335  
  1039350000  -1.100492  0.335  
  1039360000  -1.137740  0.335  
  1039370000  -1.093436  0.335  
  1039380000  -1.133499  0.335  
  1039390000  -1.168771  0.335  
  1039400000  -1.202104  0.335  
  1039410000  -1.213217  0.335  
  1039420000  -1.197047  0.335  
  1039430000  -1.163748  0.335  
  1039440000  -1.223507  0.335  
  1039450000  -1.157848  0.335  
  1039460000  -1.199314  0.335  
  1039470000  -1.232095  0.335  
  1039480000  -1.222615  0.335  
  1039490000  -1.221550  0.335  
  1039500000  -1.207574  0.335  
  1039510000  -1.204305  0.335  
  1039520000  -1.202918  0.335  
  1039530000  -1.220535  0.335  
  1039540000  -1.207259  0.335  
  1039550000  -1.217235  0.335  
  1039560000  -1.187540  0.335  
  1039570000  -1.189590  0.335  
  1039580000  -1.185920  0.335  
  1039590000  -1.160617  0.335  
  1039600000  -1.179510  0.335  
  1039610000  -1.170053  0.335  
  1039620000  -1.127921  0.335  
  1039630000  -1.108702  0.335  
  1039640000  -1.109846  0.335  
  1039650000  -1.141184  0.335  
  1039660000  -1.158134  0.335  
  1039670000  -1.105119  0.335  
  1039680000  -1.072106  0.335  
  1039690000  -1.100651  0.335  
  1039700000  -1.118654  0.335  
  1039710000  -1.094311  0.335  
  1039720000  -1.093914  0.335  
  1039730000  -1.058802  0.335  
  1039740000  -1.085429  0.335  
  1039750000  -1.113255  0.335  
  1039760000  -1.094935  0.335  
  1039770000  -1.095300  0.335  
  1039780000  -1.064224  0.335  
  1039790000  -1.068562  0.335  
  1039800000  -0.980926  0.335  
  1039810000  -0.986375  0.335  
  1039820000  -1.002338  0.335  
  1039830000  -0.971484  0.335  
  1039840000  -0.968406  0.335  
  1039850000  -1.019153  0.335  
  1039860000  -1.052042  0.335  
  1039870000  -1.070145  0.335  
  1039880000  -1.035779  0.335  
  1039890000  -1.062231  0.335  
  1039900000  -1.073158  0.335  
  1039910000  -1.017832  0.335  
  1039920000  -0.963055  0.335  
  1039930000  -1.033570  0.335  
  1039940000  -1.041749  0.335  
  1039950000  -1.017902  0.335  
  1039960000  -1.083372  0.335  
  1039970000  -1.066849  0.335  
  1039980000  -1.049225  0.335  
  1039990000  -1.101794  0.335  
  1040000000  -1.099154  0.335  
  1040010000  -1.142849  0.335  
  1040020000  -1.144129  0.335  
  1040030000  -1.124088  0.335  
  1040040000  -1.079845  0.335  
  1040050000  -1.103463  0.335  
  1040060000  -1.064649  0.335  
  1040070000  -1.013521  0.335  
  1040080000  -1.101229  0.335  
  1040090000  -1.076428  0.335  
  1040100000  -1.105436  0.335  
  1040110000  -1.017881  0.335  
  1040120000  -1.045904  0.335  
  1040130000  -1.069793  0.335  
  1040140000  -1.054718  0.335  
  1040150000  -0.955819  0.335  
  1040160000  -0.978147  0.335  
  1040170000  -0.970532  0.335  
  1040180000  -0.991586  0.335  
  1040190000  -1.051017  0.335  
  1040200000  -1.026141  0.335  
  1040210000  -1.068781  0.335  
  1040220000  -1.079174  0.335  
  1040230000  -1.074595  0.335  
  1040240000  -1.048905  0.335  
  1040250000  -1.037254  0.335  
  1040260000  -1.031530  0.335  
  1040270000  -1.030166  0.335  
  1040280000  -1.012289  0.335  
  1040290000  -1.043981  0.335  
  1040300000  -1.053735  0.335  
  1040310000  -0.990132  0.335  
  1040320000  -0.963631  0.335  
  1040330000  -0.992623  0.335  
  1040340000  -0.973232  0.335  
  1040350000  -0.982384  0.335  
  1040360000  -0.910800  0.335  
  1040370000  -0.927232  0.335  
  1040380000  -0.973943  0.335  
  1040390000  -0.927988  0.335  
  1040400000  -0.971680  0.335  
  1040410000  -0.973115  0.335  
  1040420000  -1.009453  0.335  
  1040430000  -1.007958  0.335  
  1040440000  -1.039114  0.335  
  1040450000  -1.054023  0.335  
  1040460000  -1.049959  0.335  
  1040470000  -1.078691  0.335  
  1040480000  -1.026826  0.335  
  1040490000  -1.061030  0.335  
  1040500000  -1.012402  0.335  
  1040510000  -1.063864  0.335  
  1040520000  -1.142039  0.335  
  1040530000  -1.163011  0.335  
  1040540000  -1.164463  0.335  
  1040550000  -1.153355  0.335  
  1040560000  -1.176415  0.335  
  1040570000  -1.189951  0.335  
  1040580000  -1.154182  0.335  
  1040590000  -1.137904  0.335  
  1040600000  -1.148514  0.335  
  1040610000  -1.157362  0.335  
  1040620000  -1.172168  0.335  
  1040630000  -1.142709  0.335  
  1040640000  -1.135591  0.335  
  1040650000  -1.120152  0.335  
  1040660000  -1.158161  0.335  
  1040670000  -1.199544  0.335  
  1040680000  -1.166548  0.335  
  1040690000  -1.152683  0.335  
  1040700000  -1.137338  0.335  
  1040710000  -1.112860  0.335  
  1040720000  -1.145628  0.335  
  1040730000  -1.156273  0.335  
  1040740000  -1.159478  0.335  
  1040750000  -1.137725  0.335  
  1040760000  -1.200815  0.335  
  1040770000  -1.193648  0.335  
